% Tow: M-10-001   RV Sarmiento de Gamboa/SG2105
% Date: 06/05/2021
% Temperature Probe #  5164    Conductivity Probe #  120
% Pressure Probe #  155    Oxygen Probe #  1650
% Transmissometer #   1268    Fluorometer #  1518    Irradiance Probe #  2301
% Flow Meter Calibration  4.63 (m/count)  
% time    pres  echo    temp   theta   sal     sigma  angle flow   hzvel    vtvel    vol     net  fluor   ptran    oxygen   Irradcurrent   Irradiance   lat       lon
% 20
126.884109 0004.6 0000 12.708 12.708 50.000 38.130 86 000000 000.0 000.60 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.884155 0004.9 0000 12.753 12.752 50.000 38.120 87 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.884201 0005.0 0000 12.707 12.706 50.000 38.131 86 000000 000.0 -000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.884248 0004.8 0000 12.738 12.737 50.000 38.123 87 000000 000.0 000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.884294 0005.0 0000 12.731 12.730 50.000 38.125 86 000000 000.0 -000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.884340 0005.1 0000 12.737 12.736 50.000 38.124 85 000000 000.0 -000.60 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.884387 0004.9 0000 12.817 12.816 50.000 38.106 88 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.884433 0004.7 0000 12.837 12.836 50.000 38.101 86 000000 000.0 000.60 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.884479 0004.9 0000 12.814 12.813 50.000 38.106 87 000000 000.0 -000.60 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.884525 0005.0 0000 12.782 12.781 50.000 38.114 86 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.884572 0005.1 0000 12.826 12.825 50.000 38.104 87 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.884618 0004.9 0000 12.800 12.799 50.000 38.109 86 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.884664 0004.9 0000 12.786 12.785 50.000 38.113 86 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.884711 0004.9 0000 12.698 12.697 50.000 38.133 87 000000 000.0 000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.884757 0004.9 0000 12.775 12.774 50.000 38.115 86 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.884803 0004.8 0000 12.834 12.833 50.000 38.102 86 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.884850 0004.7 0000 12.853 12.853 50.000 38.097 87 000000 000.0 000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.884896 0005.1 0000 12.737 12.736 50.000 38.124 86 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.884942 0005.0 0000 12.739 12.738 50.000 38.123 88 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.884988 0005.0 0000 12.762 12.761 50.000 38.118 86 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.885035 0005.0 0000 12.760 12.759 50.000 38.119 86 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.885081 0004.9 0000 12.810 12.810 50.000 38.107 87 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.885127 0005.0 0000 12.756 12.755 50.000 38.119 87 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.885174 0004.9 0000 12.700 12.699 50.000 38.132 87 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.885220 0005.1 0000 12.718 12.718 50.000 38.128 86 000000 000.0 -000.80 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.885266 0004.8 0000 12.692 12.692 50.000 38.134 87 000000 000.0 000.60 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.885312 0005.1 0000 12.777 12.776 50.000 38.115 88 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.885359 0004.8 0000 12.729 12.728 50.000 38.126 86 000000 000.0 000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.885405 0004.9 0000 12.656 12.655 50.000 38.142 87 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.885451 0005.1 0000 12.677 12.676 50.000 38.137 87 000000 000.0 -000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.885498 0004.7 0000 12.695 12.694 50.000 38.133 85 000000 000.0 000.60 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.885544 0004.9 0000 12.718 12.717 50.000 38.128 87 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.885590 0004.9 0000 12.733 12.732 50.000 38.125 87 000000 000.0 000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.885637 0004.9 0000 12.764 12.764 50.000 38.117 86 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.885683 0005.1 0000 12.767 12.767 50.000 38.117 87 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.885729 0004.8 0000 12.745 12.744 50.000 38.122 87 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.885775 0004.9 0000 12.706 12.705 50.000 38.131 87 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.885822 0005.1 0000 12.717 12.716 50.000 38.128 86 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.885868 0005.0 0000 12.737 12.736 50.000 38.124 87 000000 000.0 -000.60 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.885914 0004.7 0000 12.689 12.688 50.000 38.135 87 000000 000.0 000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.885961 0004.9 0000 12.706 12.706 50.000 38.131 86 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.886007 0005.4 0000 12.642 12.641 50.000 38.145 87 000000 000.0 -000.80 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.886053 0004.8 0000 12.706 12.706 50.000 38.131 87 000000 000.0 000.60 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.886099 0004.8 0000 12.660 12.659 50.000 38.141 87 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.886157 0005.0 0000 12.705 12.704 50.000 38.131 87 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.886204 0005.0 0000 12.747 12.746 50.000 38.122 86 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.886250 0005.0 0000 12.739 12.739 50.000 38.123 86 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.886296 0004.9 0000 12.784 12.783 50.000 38.113 87 000000 000.0 -000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.886343 0005.1 0000 12.728 12.727 50.000 38.126 86 000000 000.0 -000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.886389 0005.0 0000 12.700 12.699 50.000 38.132 87 000000 000.0 000.60 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.886435 0004.9 0000 12.649 12.648 50.000 38.144 86 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.886481 0005.0 0000 12.581 12.581 50.000 38.159 86 000000 000.0 -000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.886528 0005.1 0000 12.514 12.514 50.000 38.174 87 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.886574 0005.0 0000 12.527 12.526 50.000 38.171 86 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.886620 0005.0 0000 12.514 12.513 50.000 38.174 86 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.886667 0005.0 0000 12.515 12.515 50.000 38.174 86 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.886713 0005.1 0000 12.549 12.548 50.000 38.166 87 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.886759 0005.1 0000 12.611 12.610 50.000 38.152 86 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.886806 0004.9 0000 12.706 12.705 50.000 38.131 85 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.886852 0004.9 0000 12.684 12.683 50.000 38.136 87 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.886898 0005.0 0000 12.794 12.793 50.000 38.111 88 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.886944 0005.1 0000 12.736 12.735 50.000 38.124 86 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.886991 0004.9 0000 12.589 12.588 50.000 38.157 86 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.887037 0005.0 0000 12.568 12.568 50.000 38.162 88 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.887083 0005.0 0000 12.622 12.622 50.000 38.150 85 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.887130 0004.9 0000 12.567 12.566 50.000 38.162 87 000000 000.0 000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.887176 0005.0 0000 12.507 12.506 50.000 38.176 88 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.887222 0005.2 0000 12.592 12.591 50.000 38.157 86 000000 000.0 -000.60 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.887269 0004.9 0000 12.587 12.586 50.000 38.158 86 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.887315 0004.9 0000 12.585 12.585 50.000 38.158 86 000000 000.0 000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.887361 0004.9 0000 12.608 12.607 50.000 38.153 86 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.887407 0005.0 0000 12.590 12.589 50.000 38.157 88 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.887454 0005.0 0000 12.591 12.590 50.000 38.157 85 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.887500 0004.9 0000 12.725 12.724 50.000 38.126 88 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.887546 0005.0 0000 12.757 12.756 50.000 38.119 86 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.887593 0004.9 0000 12.798 12.797 50.000 38.110 87 000000 000.0 000.60 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.887639 0005.0 0000 12.757 12.756 50.000 38.119 87 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.887685 0005.0 0000 12.777 12.777 50.000 38.115 86 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.887731 0005.0 0000 12.740 12.739 50.000 38.123 87 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.887778 0005.4 0000 12.780 12.779 50.000 38.114 86 000000 000.0 -000.60 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.887824 0005.4 0000 12.781 12.781 50.000 38.114 87 000000 000.0 -000.60 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.887870 0005.0 0000 12.783 12.782 50.000 38.113 86 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.887917 0005.0 0000 12.806 12.805 50.000 38.108 87 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.887963 0004.9 0000 12.846 12.846 50.000 38.099 86 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.888009 0004.9 0000 12.812 12.811 50.000 38.107 85 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.888056 0004.9 0000 12.844 12.843 50.000 38.099 89 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.888102 0004.9 0000 12.829 12.829 50.000 38.103 87 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.888148 0005.0 0000 12.758 12.757 50.000 38.119 85 000000 000.0 000.60 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.888194 0005.0 0000 12.817 12.816 50.000 38.106 87 000000 000.0 000.60 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.888241 0005.1 0000 12.922 12.921 50.000 38.082 87 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.888287 0005.2 0000 12.865 12.864 50.000 38.095 86 000000 000.0 -000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.888333 0005.0 0000 12.830 12.829 50.000 38.102 87 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.888380 0004.9 0000 12.817 12.816 50.000 38.105 87 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.888426 0005.2 0000 12.782 12.781 50.000 38.114 86 000000 000.0 -000.60 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.888472 0004.8 0000 12.793 12.792 50.000 38.111 86 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.888518 0004.9 0000 12.810 12.809 50.000 38.107 86 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.888565 0005.1 0000 12.814 12.813 50.000 38.106 87 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.888611 0005.0 0000 12.731 12.730 50.000 38.125 86 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.888657 0005.0 0000 12.758 12.757 50.000 38.119 87 000000 000.0 000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.888704 0005.0 0000 12.790 12.789 50.000 38.112 86 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.888750 0005.0 0000 12.757 12.756 50.000 38.119 86 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.888796 0005.1 0000 12.795 12.795 50.000 38.110 87 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.888843 0004.8 0000 12.818 12.817 50.000 38.105 87 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.888889 0005.1 0000 12.829 12.828 50.000 38.103 86 000000 000.0 -000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.888935 0005.1 0000 12.835 12.835 50.000 38.101 88 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.888982 0005.1 0000 12.828 12.828 50.000 38.103 85 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.889028 0004.9 0000 12.812 12.812 50.000 38.107 88 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.889074 0005.0 0000 12.787 12.786 50.000 38.112 86 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.889120 0005.1 0000 12.781 12.780 50.000 38.114 86 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.889167 0005.4 0000 12.850 12.850 50.000 38.098 88 000000 000.0 -000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.889213 0005.0 0000 12.836 12.835 50.000 38.101 86 000000 000.0 -000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.889259 0004.9 0000 12.797 12.796 50.000 38.110 87 000000 000.0 000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.889306 0005.0 0000 12.762 12.762 50.000 38.118 86 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.889352 0005.0 0000 12.751 12.750 50.000 38.121 86 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.889410 0005.0 0000 12.752 12.752 50.000 38.120 88 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.889456 0005.1 0000 12.708 12.707 50.000 38.130 85 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.889502 0005.4 0000 12.725 12.724 50.000 38.126 87 000000 000.0 -000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.889549 0005.1 0000 12.739 12.738 50.000 38.123 87 000000 000.0 000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.889595 0005.2 0000 12.743 12.742 50.000 38.122 86 000000 000.0 -000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.889641 0005.2 0000 12.776 12.776 50.000 38.115 87 000000 000.0 -000.60 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.889688 0005.2 0000 12.742 12.741 50.000 38.123 86 000000 000.0 -000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.889734 0005.1 0000 12.643 12.642 50.000 38.145 87 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.889780 0005.1 0000 12.652 12.651 50.000 38.143 87 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.889826 0004.9 0000 12.732 12.731 50.000 38.125 87 000000 000.0 000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.889873 0005.0 0000 12.710 12.709 50.000 38.130 87 000000 000.0 000.60 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.889919 0004.9 0000 12.718 12.717 50.000 38.128 87 000000 000.0 000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.889965 0004.9 0000 12.707 12.707 50.000 38.130 85 000000 000.0 000.60 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.890012 0005.0 0000 12.726 12.726 50.000 38.126 88 000000 000.0 000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.890058 0005.1 0000 12.715 12.714 50.000 38.129 86 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.890104 0005.0 0000 12.688 12.687 50.000 38.135 86 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.890150 0005.1 0000 12.638 12.637 50.000 38.146 87 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.890197 0005.2 0000 12.661 12.660 50.000 38.141 87 000000 000.0 -000.60 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.890243 0005.0 0000 12.670 12.669 50.000 38.139 86 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.890289 0005.4 0000 12.752 12.751 50.000 38.120 89 000000 000.0 -000.80 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.890336 0005.4 0000 12.772 12.771 50.000 38.116 85 000000 000.0 -000.80 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.890382 0005.0 0000 12.707 12.706 50.000 38.131 88 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.890428 0005.0 0000 12.743 12.742 50.000 38.122 86 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.890475 0004.9 0000 12.774 12.773 50.000 38.115 87 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.890521 0005.0 0000 12.768 12.767 50.000 38.117 87 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.890567 0005.1 0000 12.768 12.767 50.000 38.117 86 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.890613 0004.9 0000 12.676 12.675 50.000 38.138 87 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.890660 0005.1 0000 12.600 12.599 50.000 38.155 87 000000 000.0 000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.890706 0004.9 0000 12.604 12.603 50.000 38.154 86 000000 000.0 000.80 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.890752 0005.0 0000 12.614 12.614 50.000 38.151 88 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.890799 0005.0 0000 12.594 12.593 50.000 38.156 86 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.890845 0004.8 0000 12.612 12.611 50.000 38.152 86 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.890891 0005.0 0000 12.582 12.581 50.000 38.159 87 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.890937 0004.9 0000 12.554 12.554 50.000 38.165 87 000000 000.0 000.40 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.890984 0005.2 0000 12.567 12.566 50.000 38.162 86 000000 000.0 -000.60 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.891030 0005.0 0000 12.605 12.604 50.000 38.154 87 000000 000.0 000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.891076 0005.2 0000 12.662 12.661 50.000 38.141 86 000000 000.0 -000.60 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.891123 0005.0 0000 12.657 12.656 50.000 38.142 87 000000 000.0 000.00 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.891169 0005.1 0000 12.663 12.662 50.000 38.141 86 000000 000.0 -000.20 00000.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
