% Tow: M-10-001   RV Sarmiento de Gamboa/SG2105
% Date: 06/05/2021
% Temperature Probe #  5164    Conductivity Probe #  120
% Pressure Probe #  155    Oxygen Probe #  1650
% Transmissometer #   1268    Fluorometer #  1518    Irradiance Probe #  2301
% Flow Meter Calibration  4.63 (m/count)  
% time    pres  echo    temp   theta   sal     sigma  angle flow   hzvel    vtvel    vol     net  fluor   ptran    oxygen   Irradcurrent   Irradiance   lat       lon
% 20
126.548600 0797.3 0000 10.454 10.339 50.000 38.643 30 000116 001.7 017.76 05841.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548611 0797.1 0000 10.454 10.339 50.000 38.643 31 000116 001.7 017.55 05841.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548623 0797.3 0000 10.457 10.342 50.000 38.642 30 000116 001.7 016.36 05841.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548634 0797.8 0000 10.457 10.342 50.000 38.642 26 000116 001.7 015.16 05841.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548646 0797.5 0000 10.457 10.342 50.000 38.642 30 000116 001.4 016.16 05841.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548657 0797.5 0000 10.457 10.342 50.000 38.642 32 000117 001.7 015.76 05887.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548669 0796.8 0000 10.457 10.342 50.000 38.642 31 000117 001.7 015.76 05887.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548681 0796.3 0000 10.457 10.342 50.000 38.642 32 000117 001.7 015.56 05887.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548692 0795.8 0000 10.457 10.342 50.000 38.642 31 000117 001.7 015.76 05887.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548704 0795.3 0000 10.457 10.342 50.000 38.642 31 000117 001.4 016.36 05887.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548715 0795.1 0000 10.457 10.342 50.000 38.642 30 000118 001.7 016.56 05934.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548738 0795.0 0000 10.457 10.343 50.000 38.642 30 000118 001.7 016.16 05934.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548750 0794.8 0000 10.459 10.344 50.000 38.642 29 000118 001.7 015.96 05934.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548762 0794.6 0000 10.458 10.344 50.000 38.642 30 000118 001.7 016.16 05934.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548773 0794.3 0000 10.457 10.343 50.000 38.642 31 000118 001.7 016.76 05934.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548785 0794.0 0000 10.458 10.344 50.000 38.642 31 000119 001.7 018.35 05978.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548796 0793.4 0000 10.458 10.344 50.000 38.642 30 000119 001.7 018.15 05978.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548808 0792.9 0000 10.460 10.345 50.000 38.642 30 000119 001.7 017.76 05978.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548819 0792.9 0000 10.461 10.347 50.000 38.641 30 000119 001.7 015.96 05978.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548831 0792.9 0000 10.464 10.350 50.000 38.641 30 000119 001.4 014.76 05978.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548843 0792.9 0000 10.470 10.356 50.000 38.640 30 000119 001.4 014.36 05978.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548854 0792.8 0000 10.467 10.353 50.000 38.640 31 000120 001.7 015.36 06025.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548866 0792.4 0000 10.464 10.350 50.000 38.641 31 000120 001.7 015.56 06025.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548877 0791.8 0000 10.467 10.353 50.000 38.640 32 000120 001.7 016.36 06025.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548889 0791.2 0000 10.468 10.354 50.000 38.640 31 000120 001.7 016.96 06025.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548900 0791.0 0000 10.471 10.357 50.000 38.639 31 000120 001.7 016.96 06025.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548912 0790.8 0000 10.476 10.362 50.000 38.638 30 000121 001.7 017.56 06071.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548924 0790.8 0000 10.475 10.361 50.000 38.638 30 000121 001.7 016.76 06071.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548935 0790.2 0000 10.476 10.362 50.000 38.638 31 000121 001.7 017.16 06071.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548947 0790.1 0000 10.480 10.366 50.000 38.637 30 000121 001.7 016.16 06071.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548958 0789.5 0000 10.481 10.367 50.000 38.637 30 000121 001.7 016.16 06071.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548970 0789.4 0000 10.481 10.367 50.000 38.637 30 000122 001.7 015.76 06119.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548981 0789.0 0000 10.483 10.369 50.000 38.637 30 000122 001.7 015.56 06119.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.548993 0789.3 0000 10.487 10.373 50.000 38.636 30 000122 001.7 014.56 06119.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549016 0789.1 0000 10.494 10.380 50.000 38.635 30 000122 001.7 015.36 06119.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549028 0789.0 0000 10.488 10.374 50.000 38.636 31 000122 001.7 016.56 06119.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549039 0788.5 0000 10.486 10.373 50.000 38.636 31 000122 001.7 016.76 06119.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549051 0788.2 0000 10.494 10.380 50.000 38.635 31 000123 001.7 017.36 06164.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549062 0787.7 0000 10.491 10.378 50.000 38.635 31 000123 001.7 017.16 06164.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549074 0787.3 0000 10.492 10.378 50.000 38.635 31 000123 001.7 016.96 06164.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549086 0786.9 0000 10.492 10.379 50.000 38.635 30 000123 001.7 016.56 06164.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549097 0786.7 0000 10.497 10.384 50.000 38.634 30 000123 001.7 016.16 06164.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549109 0786.1 0000 10.497 10.383 50.000 38.634 30 000124 001.7 016.96 06211.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549120 0785.8 0000 10.499 10.386 50.000 38.633 31 000124 001.7 017.36 06211.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549132 0785.5 0000 10.500 10.387 50.000 38.633 30 000124 001.7 017.56 06211.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549144 0785.3 0000 10.508 10.394 50.000 38.632 30 000124 001.7 017.36 06211.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549155 0785.7 0000 10.506 10.392 50.000 38.632 27 000124 001.7 016.16 06211.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549167 0785.6 0000 10.504 10.391 50.000 38.632 31 000124 001.4 015.76 06211.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549178 0785.2 0000 10.506 10.393 50.000 38.632 31 000125 001.7 015.36 06258.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549190 0784.8 0000 10.506 10.393 50.000 38.632 32 000125 001.7 015.16 06258.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549201 0784.2 0000 10.507 10.394 50.000 38.632 31 000125 001.7 016.36 06258.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549213 0783.6 0000 10.508 10.395 50.000 38.632 30 000125 001.7 017.35 06258.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549225 0783.4 0000 10.508 10.395 50.000 38.631 30 000125 001.7 017.76 06258.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549236 0783.3 0000 10.511 10.398 50.000 38.631 29 000126 001.7 017.76 06304.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549248 0783.1 0000 10.511 10.398 50.000 38.631 30 000126 001.7 017.36 06304.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549259 0782.8 0000 10.510 10.397 50.000 38.631 30 000126 001.7 016.96 06304.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549271 0782.4 0000 10.512 10.399 50.000 38.631 30 000126 001.7 016.56 06304.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549294 0782.0 0000 10.513 10.400 50.000 38.630 30 000126 001.7 016.76 06304.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549306 0781.9 0000 10.515 10.402 50.000 38.630 30 000126 001.4 016.56 06304.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549317 0781.9 0000 10.516 10.403 50.000 38.630 31 000127 001.7 016.56 06350.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549329 0781.7 0000 10.514 10.402 50.000 38.630 30 000127 001.7 015.96 06350.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549340 0781.2 0000 10.516 10.403 50.000 38.630 32 000127 001.7 016.76 06350.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549352 0780.6 0000 10.516 10.403 50.000 38.630 30 000127 001.7 016.76 06350.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549363 0780.1 0000 10.517 10.404 50.000 38.630 31 000127 001.4 017.35 06350.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549375 0780.2 0000 10.517 10.404 50.000 38.630 29 000128 001.7 016.36 06398.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549387 0779.7 0000 10.518 10.405 50.000 38.629 30 000128 001.7 017.95 06398.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549398 0779.6 0000 10.517 10.405 50.000 38.630 31 000128 001.7 017.75 06398.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549410 0779.3 0000 10.518 10.405 50.000 38.629 30 000128 001.7 018.15 06398.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549421 0779.0 0000 10.519 10.406 50.000 38.629 30 000128 001.7 017.95 06398.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549433 0778.9 0000 10.518 10.406 50.000 38.629 30 000128 001.4 017.55 06398.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549444 0778.6 0000 10.519 10.406 50.000 38.629 30 000129 001.7 016.96 06445.1 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549456 0778.4 0000 10.519 10.406 50.000 38.629 30 000129 001.7 016.56 06445.1 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549468 0778.2 0000 10.519 10.406 50.000 38.629 30 000129 001.7 016.36 06445.1 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549479 0777.5 0000 10.519 10.407 50.000 38.629 31 000129 001.7 017.35 06445.1 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549491 0776.9 0000 10.519 10.407 50.000 38.629 31 000129 001.4 017.16 06445.1 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549502 0776.8 0000 10.521 10.409 50.000 38.629 31 000130 001.7 016.76 06490.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549514 0776.7 0000 10.526 10.413 50.000 38.628 28 000130 001.7 016.36 06490.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549525 0776.9 0000 10.525 10.413 50.000 38.628 30 000130 001.7 015.76 06490.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549537 0776.6 0000 10.524 10.412 50.000 38.628 31 000130 001.7 016.96 06490.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549549 0776.0 0000 10.525 10.413 50.000 38.628 31 000130 001.7 017.95 06490.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549572 0775.6 0000 10.525 10.413 50.000 38.628 30 000131 001.7 018.15 06536.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549583 0775.1 0000 10.526 10.414 50.000 38.628 30 000131 001.7 018.15 06536.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549595 0774.4 0000 10.526 10.414 50.000 38.628 30 000131 001.7 018.35 06536.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549606 0774.3 0000 10.526 10.414 50.000 38.628 30 000131 001.7 017.56 06536.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549618 0774.1 0000 10.527 10.415 50.000 38.627 30 000131 001.7 017.55 06536.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549630 0774.2 0000 10.531 10.419 50.000 38.627 28 000131 001.4 017.16 06536.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549641 0774.7 0000 10.530 10.418 50.000 38.627 29 000132 001.7 015.76 06584.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549653 0774.5 0000 10.531 10.420 50.000 38.626 31 000132 001.7 015.56 06584.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549664 0773.7 0000 10.531 10.419 50.000 38.627 31 000132 001.7 016.16 06584.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549676 0773.2 0000 10.530 10.419 50.000 38.627 31 000132 001.7 016.56 06584.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549688 0772.7 0000 10.530 10.418 50.000 38.627 32 000133 002.0 017.35 06629.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549699 0771.9 0000 10.530 10.418 50.000 38.627 31 000133 001.7 018.75 06629.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549711 0771.6 0000 10.530 10.419 50.000 38.627 30 000133 001.7 018.95 06629.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549722 0771.5 0000 10.532 10.420 50.000 38.626 28 000133 001.7 018.15 06629.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549734 0771.4 0000 10.532 10.421 50.000 38.626 28 000133 001.7 017.16 06629.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549745 0771.1 0000 10.531 10.420 50.000 38.626 30 000134 002.0 016.96 06676.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549757 0771.0 0000 10.532 10.421 50.000 38.626 31 000134 001.7 017.35 06676.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549769 0770.5 0000 10.532 10.421 50.000 38.626 30 000134 001.7 017.36 06676.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549780 0770.6 0000 10.533 10.421 50.000 38.626 28 000134 001.7 016.96 06676.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549792 0770.8 0000 10.533 10.421 50.000 38.626 30 000134 001.7 015.96 06676.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549803 0770.3 0000 10.532 10.421 50.000 38.626 32 000134 001.7 016.16 06676.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549815 0770.0 0000 10.532 10.421 50.000 38.626 30 000135 002.0 016.56 06722.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549826 0769.6 0000 10.532 10.421 50.000 38.626 32 000135 001.7 016.96 06722.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549850 0768.7 0000 10.533 10.422 50.000 38.626 30 000135 001.7 018.15 06722.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549861 0768.5 0000 10.533 10.422 50.000 38.626 30 000135 001.7 018.15 06722.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549873 0768.2 0000 10.533 10.422 50.000 38.626 29 000135 001.7 017.35 06722.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549884 0767.6 0000 10.533 10.422 50.000 38.626 29 000136 002.0 017.55 06769.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549896 0767.6 0000 10.533 10.422 50.000 38.626 30 000136 001.7 017.35 06769.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549907 0767.5 0000 10.533 10.422 50.000 38.626 29 000136 001.7 017.35 06769.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549919 0767.0 0000 10.534 10.423 50.000 38.626 30 000136 001.7 018.55 06769.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549931 0767.2 0000 10.534 10.423 50.000 38.626 30 000136 001.7 017.75 06769.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549942 0767.0 0000 10.534 10.423 50.000 38.626 30 000136 001.7 016.76 06769.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549954 0766.5 0000 10.533 10.423 50.000 38.626 30 000137 001.7 016.96 06816.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549965 0766.1 0000 10.533 10.423 50.000 38.626 31 000137 001.7 016.96 06816.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549977 0765.9 0000 10.533 10.423 50.000 38.626 30 000137 001.7 015.96 06816.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.549988 0766.0 0000 10.534 10.423 50.000 38.626 30 000137 001.7 015.56 06816.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550000 0765.8 0000 10.534 10.423 50.000 38.626 30 000137 001.7 015.56 06816.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550012 0765.5 0000 10.534 10.423 50.000 38.626 30 000138 002.0 016.36 06863.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550023 0764.7 0000 10.534 10.423 50.000 38.626 32 000138 001.7 018.75 06863.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550035 0764.0 0000 10.533 10.423 50.000 38.626 30 000138 001.7 019.75 06863.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550046 0763.5 0000 10.534 10.423 50.000 38.626 32 000138 001.7 019.15 06863.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550058 0762.7 0000 10.534 10.423 50.000 38.626 30 000139 002.0 019.75 06907.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550069 0762.5 0000 10.533 10.423 50.000 38.626 31 000139 001.7 019.15 06907.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550081 0762.7 0000 10.534 10.424 50.000 38.626 29 000139 001.7 017.35 06907.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550093 0763.1 0000 10.534 10.424 50.000 38.626 26 000139 001.7 015.96 06907.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550116 0763.2 0000 10.534 10.423 50.000 38.626 29 000139 001.7 015.56 06907.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550127 0762.7 0000 10.534 10.424 50.000 38.626 31 000139 001.7 016.36 06907.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550139 0762.2 0000 10.534 10.424 50.000 38.626 31 000139 001.4 016.76 06907.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550150 0761.7 0000 10.534 10.424 50.000 38.626 31 000140 001.7 017.35 06953.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550162 0760.8 0000 10.534 10.424 50.000 38.626 30 000140 001.7 018.15 06953.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550174 0760.7 0000 10.534 10.424 50.000 38.626 29 000140 001.7 018.55 06953.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550185 0760.2 0000 10.533 10.424 50.000 38.626 29 000140 001.7 019.75 06953.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550197 0759.8 0000 10.533 10.424 50.000 38.626 29 000141 002.0 019.75 06998.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550208 0759.2 0000 10.534 10.424 50.000 38.626 29 000141 001.7 020.35 06998.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550220 0758.9 0000 10.533 10.424 50.000 38.626 29 000141 001.7 020.15 06998.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550231 0758.6 0000 10.535 10.426 50.000 38.625 29 000141 001.7 018.95 06998.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550243 0758.4 0000 10.540 10.430 50.000 38.624 29 000141 001.7 018.95 06998.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550255 0758.6 0000 10.541 10.431 50.000 38.624 28 000142 002.0 017.95 07046.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550266 0758.4 0000 10.543 10.433 50.000 38.624 29 000142 001.7 017.16 07046.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550278 0758.3 0000 10.540 10.431 50.000 38.624 30 000142 001.7 017.35 07046.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550289 0757.8 0000 10.539 10.429 50.000 38.624 30 000142 001.7 018.15 07046.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550301 0757.4 0000 10.540 10.431 50.000 38.624 31 000142 001.7 018.15 07046.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550313 0757.3 0000 10.542 10.432 50.000 38.624 30 000143 002.0 018.55 07091.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550324 0756.9 0000 10.541 10.432 50.000 38.624 30 000143 002.0 018.95 07091.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550336 0756.7 0000 10.542 10.432 50.000 38.624 30 000143 001.7 018.35 07091.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550347 0756.1 0000 10.542 10.433 50.000 38.624 30 000143 001.7 018.75 07091.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550359 0755.8 0000 10.542 10.433 50.000 38.624 30 000143 001.7 018.95 07091.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550370 0755.1 0000 10.543 10.434 50.000 38.624 31 000144 002.0 020.35 07135.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550394 0754.4 0000 10.543 10.434 50.000 38.624 31 000144 002.0 021.34 07135.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.550405 0753.7 0000 10.543 10.434 50.000 38.623 30 000144 001.7 021.94 07135.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
