% Tow: M-10-006   RV Sarmiento de Gamboa/SG2105
% Date: 14/05/2021
% Temperature Probe #  5164    Conductivity Probe #  120
% Pressure Probe #  155    Oxygen Probe #  1650
% Transmissometer #   1268    Fluorometer #  1518    Irradiance Probe #  2301
% Flow Meter Calibration  4.63 (m/count)  
% time    pres  echo    temp   theta   sal     sigma  angle flow   hzvel    vtvel    vol     net  fluor   ptran    oxygen   Irradcurrent   Irradiance   lat       lon
% 20
134.072558 0577.5 0000 10.800 10.716 50.000 38.565 44 000472 001.7 004.98 19429.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.072604 0576.8 0000 10.800 10.716 50.000 38.565 44 000473 001.7 006.38 19471.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.072650 0576.5 0000 10.800 10.716 50.000 38.565 44 000474 001.7 005.98 19514.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.072697 0576.8 0000 10.800 10.717 50.000 38.565 45 000475 002.0 004.18 19557.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.072743 0575.9 0000 10.801 10.717 50.000 38.565 46 000475 001.7 005.58 19557.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.072789 0576.1 0000 10.801 10.718 50.000 38.564 44 000476 001.7 003.59 19601.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.072836 0575.3 0000 10.801 10.718 50.000 38.564 45 000477 001.7 005.98 19643.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.072882 0575.1 0000 10.802 10.718 50.000 38.564 44 000478 001.7 004.58 19687.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.072928 0575.1 0000 10.802 10.719 50.000 38.564 44 000478 001.7 004.58 19687.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.072975 0574.1 0000 10.802 10.719 50.000 38.564 44 000479 001.7 004.98 19730.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.073021 0574.1 0000 10.803 10.719 50.000 38.564 44 000480 001.7 004.38 19774.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.073067 0573.5 0000 10.803 10.720 50.000 38.564 45 000481 001.7 006.18 19816.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.073113 0573.3 0000 10.803 10.720 50.000 38.564 44 000482 002.0 004.98 19859.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.073160 0573.1 0000 10.804 10.720 50.000 38.564 44 000482 001.7 005.78 19859.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.073206 0572.7 0000 10.804 10.720 50.000 38.564 44 000483 001.7 004.78 19903.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.073264 0572.4 0000 10.804 10.721 50.000 38.564 44 000484 001.7 004.98 19946.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.073310 0572.0 0000 10.805 10.722 50.000 38.564 45 000485 002.0 005.78 19988.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.073356 0571.6 0000 10.805 10.722 50.000 38.563 44 000485 001.7 004.78 19988.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.073403 0571.4 0000 10.806 10.723 50.000 38.563 44 000486 001.7 005.18 20031.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.073449 0571.0 0000 10.806 10.723 50.000 38.563 44 000487 001.7 004.58 20075.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.073495 0570.7 0000 10.806 10.724 50.000 38.563 44 000488 001.7 004.78 20118.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.073542 0570.4 0000 10.807 10.724 50.000 38.563 45 000488 001.7 004.98 20118.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.073588 0570.0 0000 10.807 10.724 50.000 38.563 44 000489 001.7 005.18 20161.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.073634 0570.2 0000 10.807 10.725 50.000 38.563 44 000490 001.7 004.18 20205.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.073681 0568.8 0000 10.807 10.725 50.000 38.563 44 000491 001.7 005.98 20248.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.073727 0569.7 0000 10.810 10.727 50.000 38.562 44 000491 001.7 003.59 20248.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.073773 0568.4 0000 10.810 10.727 50.000 38.562 45 000492 001.7 005.58 20290.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.073819 0569.2 0000 10.810 10.727 50.000 38.562 44 000493 001.7 003.39 20335.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.073866 0568.0 0000 10.809 10.727 50.000 38.563 44 000494 001.7 005.18 20378.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.073912 0567.7 0000 10.810 10.727 50.000 38.562 44 000494 001.7 004.98 20378.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.073958 0567.4 0000 10.811 10.728 50.000 38.562 43 000495 001.7 004.78 20422.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.074005 0566.4 0000 10.813 10.730 50.000 38.562 44 000496 001.7 007.18 20464.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.074051 0566.8 0000 10.816 10.734 50.000 38.561 43 000497 001.7 003.79 20509.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.074097 0565.6 0000 10.816 10.734 50.000 38.561 43 000498 002.0 007.58 20551.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.074144 0565.7 0000 10.817 10.735 50.000 38.561 43 000498 001.7 004.98 20551.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.074190 0565.1 0000 10.817 10.735 50.000 38.561 43 000499 001.7 007.78 20594.1 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.074236 0564.8 0000 10.818 10.736 50.000 38.561 43 000500 001.7 005.98 20637.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.074282 0564.8 0000 10.818 10.736 50.000 38.560 44 000501 002.0 005.58 20680.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.074329 0564.3 0000 10.818 10.736 50.000 38.560 44 000501 001.7 005.78 20680.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.074375 0564.3 0000 10.819 10.737 50.000 38.560 45 000502 001.7 003.79 20723.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.074421 0563.8 0000 10.819 10.737 50.000 38.560 45 000503 001.7 005.58 20766.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.074468 0563.9 0000 10.819 10.737 50.000 38.560 45 000504 001.7 003.19 20809.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.074514 0563.3 0000 10.819 10.737 50.000 38.560 45 000504 001.7 004.58 20809.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.074560 0563.0 0000 10.819 10.737 50.000 38.560 44 000505 001.7 003.98 20853.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.074606 0562.9 0000 10.819 10.738 50.000 38.560 44 000506 001.7 003.59 20898.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.074653 0562.4 0000 10.820 10.738 50.000 38.560 44 000507 001.7 004.39 20941.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.074699 0562.3 0000 10.820 10.738 50.000 38.560 44 000507 001.7 003.78 20941.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.074745 0561.7 0000 10.820 10.738 50.000 38.560 44 000508 001.7 004.98 20985.1 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.074792 0561.0 0000 10.820 10.738 50.000 38.560 44 000509 001.7 005.18 21028.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.074838 0561.3 0000 10.820 10.738 50.000 38.560 43 000510 001.7 004.98 21072.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.074884 0560.6 0000 10.820 10.738 50.000 38.560 44 000510 001.7 004.98 21072.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.074931 0560.4 0000 10.820 10.738 50.000 38.560 43 000511 001.7 004.78 21116.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.074977 0559.9 0000 10.820 10.738 50.000 38.560 44 000512 001.7 005.58 21159.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.075023 0559.3 0000 10.820 10.739 50.000 38.560 43 000513 001.7 005.78 21203.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.075069 0558.6 0000 10.820 10.739 50.000 38.560 43 000514 002.0 006.98 21246.1 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.075116 0558.5 0000 10.820 10.739 50.000 38.560 42 000514 001.7 005.98 21246.1 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.075162 0557.9 0000 10.820 10.739 50.000 38.560 43 000515 001.7 005.98 21289.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.075208 0557.5 0000 10.820 10.739 50.000 38.560 43 000516 001.7 006.98 21332.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.075255 0556.9 0000 10.820 10.739 50.000 38.560 43 000517 002.0 006.98 21375.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.075301 0556.3 0000 10.820 10.739 50.000 38.560 44 000517 001.7 007.78 21375.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.075347 0555.9 0000 10.819 10.739 50.000 38.560 43 000518 001.7 007.38 21417.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.075394 0555.5 0000 10.819 10.739 50.000 38.560 43 000519 001.7 007.18 21460.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.075440 0554.3 0000 10.819 10.739 50.000 38.560 44 000520 001.7 007.98 21501.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.075486 0554.6 0000 10.819 10.738 50.000 38.560 43 000521 002.0 007.38 21544.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.075532 0553.5 0000 10.819 10.738 50.000 38.560 43 000521 001.7 008.18 21544.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.075579 0553.7 0000 10.819 10.738 50.000 38.560 43 000522 001.7 007.18 21587.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.075625 0552.8 0000 10.818 10.738 50.000 38.560 44 000523 001.7 007.77 21628.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.075671 0552.6 0000 10.819 10.739 50.000 38.560 42 000524 002.0 006.78 21672.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.075718 0552.3 0000 10.819 10.739 50.000 38.560 43 000525 002.0 006.78 21715.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.075764 0551.5 0000 10.820 10.740 50.000 38.560 43 000525 001.7 007.58 21715.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.075810 0551.5 0000 10.820 10.740 50.000 38.560 43 000526 001.7 005.38 21759.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.075856 0551.0 0000 10.821 10.741 50.000 38.560 44 000527 001.7 006.58 21801.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.075903 0550.4 0000 10.821 10.741 50.000 38.560 44 000528 002.0 005.78 21844.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.075949 0550.1 0000 10.821 10.741 50.000 38.559 44 000528 001.7 006.78 21844.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.075995 0549.7 0000 10.822 10.742 50.000 38.559 44 000529 001.7 005.78 21887.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.076042 0549.2 0000 10.823 10.743 50.000 38.559 44 000530 001.7 006.38 21929.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.076088 0548.9 0000 10.825 10.745 50.000 38.559 42 000531 001.7 006.38 21973.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.076134 0548.5 0000 10.826 10.746 50.000 38.558 43 000531 001.7 005.58 21973.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.076181 0547.9 0000 10.827 10.748 50.000 38.558 43 000532 001.7 006.78 22016.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.076227 0547.9 0000 10.828 10.749 50.000 38.558 42 000533 001.7 005.98 22060.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.076273 0547.1 0000 10.828 10.749 50.000 38.558 43 000534 001.7 006.18 22104.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.076319 0546.6 0000 10.829 10.750 50.000 38.558 43 000534 001.7 006.58 22104.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.076366 0546.5 0000 10.830 10.751 50.000 38.557 43 000535 001.7 005.98 22147.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.076412 0545.9 0000 10.830 10.751 50.000 38.557 43 000536 001.7 006.18 22191.1 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.076458 0545.4 0000 10.830 10.751 50.000 38.557 43 000537 001.7 006.58 22234.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.076516 0544.9 0000 10.830 10.751 50.000 38.557 44 000538 002.0 006.78 22276.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.076562 0544.9 0000 10.830 10.751 50.000 38.557 43 000538 001.7 005.58 22276.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.076609 0544.0 0000 10.830 10.751 50.000 38.557 44 000539 001.7 007.18 22318.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.076655 0543.9 0000 10.831 10.752 50.000 38.557 44 000540 001.7 005.98 22360.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.076701 0543.5 0000 10.831 10.752 50.000 38.557 43 000541 002.0 005.78 22404.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.076748 0542.5 0000 10.832 10.753 50.000 38.557 43 000541 001.7 007.38 22404.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.076794 0542.6 0000 10.833 10.755 50.000 38.557 43 000542 001.7 006.18 22447.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.076840 0541.8 0000 10.834 10.755 50.000 38.556 43 000543 001.7 006.78 22490.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.076887 0541.6 0000 10.835 10.756 50.000 38.556 42 000544 001.7 006.18 22535.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.076933 0540.7 0000 10.835 10.756 50.000 38.556 43 000545 002.0 007.78 22577.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.076979 0540.2 0000 10.835 10.757 50.000 38.556 43 000545 001.7 007.18 22577.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.077025 0540.5 0000 10.835 10.757 50.000 38.556 43 000546 001.7 006.38 22620.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.077072 0539.4 0000 10.835 10.757 50.000 38.556 44 000547 001.7 007.78 22662.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.077118 0539.2 0000 10.835 10.757 50.000 38.556 43 000548 002.0 006.18 22705.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.077164 0538.6 0000 10.835 10.757 50.000 38.556 43 000548 001.7 007.58 22705.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.077211 0538.6 0000 10.835 10.757 50.000 38.556 43 000549 001.7 005.98 22748.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.077257 0537.2 0000 10.835 10.757 50.000 38.556 43 000550 001.7 008.17 22790.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.077303 0537.7 0000 10.836 10.758 50.000 38.556 42 000551 001.7 005.78 22835.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.077350 0536.5 0000 10.836 10.758 50.000 38.556 42 000552 002.0 006.98 22878.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.077396 0535.8 0000 10.836 10.758 50.000 38.556 43 000552 001.7 008.77 22878.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.077442 0535.7 0000 10.836 10.758 50.000 38.556 42 000553 001.7 006.78 22922.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.077488 0534.5 0000 10.836 10.758 50.000 38.556 42 000554 001.7 008.97 22965.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.077535 0534.5 0000 10.836 10.759 50.000 38.556 42 000555 002.0 007.78 23008.1 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.077581 0533.8 0000 10.836 10.759 50.000 38.556 43 000556 002.0 008.97 23049.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.077627 0533.4 0000 10.836 10.759 50.000 38.556 43 000556 001.7 007.18 23049.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.077674 0533.4 0000 10.836 10.759 50.000 38.556 43 000557 001.7 007.98 23091.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.077720 0532.2 0000 10.836 10.759 50.000 38.556 43 000558 001.7 007.98 23133.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.077766 0532.1 0000 10.836 10.759 50.000 38.556 43 000559 002.0 006.98 23176.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.077812 0531.7 0000 10.837 10.759 50.000 38.556 43 000559 001.7 007.58 23176.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.077859 0530.7 0000 10.837 10.759 50.000 38.556 43 000560 001.7 006.98 23219.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.077905 0531.2 0000 10.837 10.760 50.000 38.556 42 000561 001.7 006.18 23263.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.077951 0529.4 0000 10.837 10.760 50.000 38.555 44 000562 001.7 008.38 23304.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.077998 0529.7 0000 10.838 10.761 50.000 38.555 42 000562 001.7 006.98 23304.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.078044 0528.9 0000 10.838 10.761 50.000 38.555 42 000563 001.7 008.38 23347.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.078090 0527.8 0000 10.837 10.761 50.000 38.555 42 000564 001.7 008.38 23390.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.078137 0527.7 0000 10.837 10.761 50.000 38.555 42 000565 001.7 008.38 23433.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.078183 0527.4 0000 10.837 10.761 50.000 38.555 44 000566 002.0 007.98 23474.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.078229 0526.0 0000 10.837 10.761 50.000 38.555 44 000567 002.0 008.97 23515.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.078275 0526.8 0000 10.838 10.762 50.000 38.555 43 000567 001.7 008.18 23515.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.078322 0525.2 0000 10.838 10.762 50.000 38.555 44 000568 001.7 007.78 23556.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.078368 0525.3 0000 10.838 10.762 50.000 38.555 42 000569 002.0 008.18 23599.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.078414 0524.8 0000 10.838 10.762 50.000 38.555 42 000570 002.0 007.78 23642.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.078461 0523.5 0000 10.838 10.762 50.000 38.555 43 000570 001.7 007.98 23642.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.078507 0523.9 0000 10.839 10.763 50.000 38.555 42 000571 001.7 006.98 23686.1 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.078553 0522.8 0000 10.839 10.763 50.000 38.555 43 000572 001.7 008.78 23727.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.078600 0523.3 0000 10.839 10.763 50.000 38.555 43 000573 001.7 004.98 23771.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.078646 0522.4 0000 10.839 10.763 50.000 38.555 44 000573 001.7 008.18 23771.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.078692 0522.0 0000 10.839 10.763 50.000 38.555 42 000574 001.7 005.98 23816.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.078738 0521.7 0000 10.839 10.764 50.000 38.555 43 000575 001.7 006.78 23859.1 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.078785 0520.5 0000 10.839 10.764 50.000 38.555 44 000576 001.7 007.97 23900.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.078831 0521.2 0000 10.841 10.765 50.000 38.554 42 000576 001.7 004.39 23900.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.078877 0519.7 0000 10.841 10.766 50.000 38.554 44 000577 001.7 007.98 23941.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.078924 0519.9 0000 10.841 10.766 50.000 38.554 42 000578 001.7 005.38 23986.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.078970 0518.9 0000 10.841 10.766 50.000 38.554 42 000579 001.7 008.18 24029.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.079016 0518.5 0000 10.842 10.766 50.000 38.554 43 000580 002.0 007.38 24071.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.079063 0518.2 0000 10.842 10.767 50.000 38.554 42 000580 001.7 007.18 24071.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.079109 0517.9 0000 10.842 10.767 50.000 38.554 43 000581 001.7 007.18 24114.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.079155 0516.8 0000 10.842 10.767 50.000 38.554 43 000582 001.7 006.98 24157.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.079201 0517.6 0000 10.842 10.767 50.000 38.554 43 000583 002.0 006.78 24200.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.079248 0516.0 0000 10.842 10.767 50.000 38.554 43 000583 001.7 006.98 24200.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.079294 0515.8 0000 10.842 10.767 50.000 38.554 43 000584 001.7 007.58 24242.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.079340 0515.2 0000 10.842 10.767 50.000 38.554 43 000585 001.7 006.98 24285.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.079387 0514.9 0000 10.842 10.767 50.000 38.554 43 000586 001.7 006.78 24328.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.079433 0514.8 0000 10.843 10.768 50.000 38.554 44 000586 001.7 006.38 24328.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.079479 0513.9 0000 10.842 10.768 50.000 38.554 42 000587 001.7 007.38 24372.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
